5343.5000000  1.000000
5343.5100000  1.000000
5343.5200000  1.000000
5343.5300000  1.000000
5343.5400000  1.000000
5343.5500000  0.999994
5343.5600000  0.998531
5343.5700000  0.999996
5343.5800000  1.000000
5343.5900000  1.000000
5343.6000000  1.000000
5343.6100000  1.000000
5343.6200000  1.000000
5343.6300000  1.000000
5343.6400000  1.000000
5343.6500000  1.000000
5343.6600000  1.000000
5343.6700000  1.000000
5343.6800000  1.000000
5343.6900000  1.000000
5343.7000000  1.000000
5343.7100000  1.000000
5343.7200000  1.000000
5343.7300000  1.000000
5343.7400000  1.000000
5343.7500000  1.000000
5343.7600000  1.000000
5343.7700000  1.000000
5343.7800000  1.000000
5343.7900000  1.000000
5343.8000000  1.000000
5343.8100000  1.000000
5343.8200000  1.000000
5343.8300000  1.000000
5343.8400000  1.000000
5343.8500000  1.000000
5343.8600000  1.000000
5343.8700000  1.000000
5343.8800000  1.000000
5343.8900000  1.000000
5343.9000000  1.000000
5343.9100000  0.999999
5343.9200000  1.000000
5343.9300000  1.000000
5343.9400000  1.000000
5343.9500000  1.000000
5343.9600000  1.000000
5343.9700000  1.000000
5343.9800000  1.000000
5343.9900000  1.000000
5344.0000000  1.000000
5344.0100000  1.000000
5344.0200000  1.000000
5344.0300000  1.000000
5344.0400000  1.000000
5344.0500000  1.000000
5344.0600000  1.000000
5344.0700000  1.000000
5344.0800000  1.000000
5344.0900000  1.000000
5344.1000000  1.000000
5344.1100000  1.000000
5344.1200000  1.000000
5344.1300000  1.000000
5344.1400000  1.000000
5344.1500000  1.000000
5344.1600000  0.999999
5344.1700000  1.000000
5344.1800000  0.999634
5344.1900000  0.999965
5344.2000000  1.000000
5344.2100000  1.000000
5344.2200000  1.000000
5344.2300000  1.000000
5344.2400000  1.000000
5344.2500000  1.000000
5344.2600000  1.000000
5344.2700000  1.000000
5344.2800000  1.000000
5344.2900000  1.000000
5344.3000000  0.999999
5344.3100000  1.000000
5344.3200000  1.000000
5344.3300000  1.000000
5344.3400000  1.000000
5344.3500000  1.000000
5344.3600000  1.000000
5344.3700000  1.000000
5344.3800000  1.000000
5344.3900000  1.000000
5344.4000000  1.000000
5344.4100000  1.000000
5344.4200000  1.000000
5344.4300000  1.000000
5344.4400000  1.000000
5344.4500000  1.000000
5344.4600000  1.000000
5344.4700000  1.000000
5344.4800000  1.000000
5344.4900000  1.000000
5344.5000000  1.000000
5344.5100000  1.000000
5344.5200000  1.000000
5344.5300000  1.000000
5344.5400000  1.000000
5344.5500000  1.000000
5344.5600000  1.000000
5344.5700000  1.000000
5344.5800000  1.000000
5344.5900000  1.000000
5344.6000000  1.000000
5344.6100000  1.000000
5344.6200000  1.000000
5344.6300000  1.000000
5344.6400000  1.000000
5344.6500000  1.000000
5344.6600000  1.000000
5344.6700000  1.000000
5344.6800000  1.000000
5344.6900000  1.000000
5344.7000000  1.000000
5344.7100000  1.000000
5344.7200000  1.000000
5344.7300000  1.000000
5344.7400000  1.000000
5344.7500000  1.000000
5344.7600000  1.000000
5344.7700000  1.000000
5344.7800000  1.000000
5344.7900000  1.000000
5344.8000000  1.000000
5344.8100000  1.000000
5344.8200000  1.000000
5344.8300000  1.000000
5344.8400000  1.000000
5344.8500000  1.000000
5344.8600000  1.000000
5344.8700000  1.000000
5344.8800000  1.000000
5344.8900000  1.000000
5344.9000000  1.000000
5344.9100000  1.000000
5344.9200000  0.999929
5344.9300000  0.999586
5344.9400000  1.000000
5344.9500000  1.000000
5344.9600000  1.000000
5344.9700000  1.000000
5344.9800000  1.000000
5344.9900000  1.000000
5345.0000000  1.000000
5345.0100000  1.000000
5345.0200000  1.000000
5345.0300000  1.000000
5345.0400000  1.000000
5345.0500000  1.000000
5345.0600000  1.000000
5345.0700000  1.000000
5345.0800000  1.000000
5345.0900000  1.000000
5345.1000000  1.000000
5345.1100000  1.000000
5345.1200000  1.000000
5345.1300000  1.000000
5345.1400000  1.000000
5345.1500000  1.000000
5345.1600000  1.000000
5345.1700000  1.000000
5345.1800000  1.000000
5345.1900000  1.000000
5345.2000000  1.000000
5345.2100000  1.000000
5345.2200000  1.000000
5345.2300000  1.000000
5345.2400000  1.000000
5345.2500000  1.000000
5345.2600000  0.999995
5345.2700000  0.998893
5345.2800000  0.999997
5345.2900000  1.000000
5345.3000000  1.000000
5345.3100000  1.000000
5345.3200000  1.000000
5345.3300000  1.000000
5345.3400000  1.000000
5345.3500000  1.000000
5345.3600000  1.000000
5345.3700000  1.000000
5345.3800000  1.000000
5345.3900000  1.000000
5345.4000000  1.000000
5345.4100000  1.000000
5345.4200000  1.000000
5345.4300000  1.000000
5345.4400000  1.000000
5345.4500000  1.000000
5345.4600000  1.000000
5345.4700000  1.000000
5345.4800000  1.000000
5345.4900000  1.000000
5345.5000000  1.000000
5345.5100000  1.000000
5345.5200000  1.000000
5345.5300000  1.000000
5345.5400000  1.000000
5345.5500000  1.000000
5345.5600000  1.000000
5345.5700000  1.000000
5345.5800000  1.000000
5345.5900000  1.000000
5345.6000000  1.000000
5345.6100000  0.999197
5345.6200000  0.999965
5345.6300000  1.000000
5345.6400000  1.000000
5345.6500000  1.000000
5345.6600000  1.000000
5345.6700000  1.000000
5345.6800000  1.000000
5345.6900000  1.000000
5345.7000000  1.000000
5345.7100000  1.000000
5345.7200000  1.000000
5345.7300000  1.000000
5345.7400000  1.000000
5345.7500000  1.000000
5345.7600000  1.000000
5345.7700000  1.000000
5345.7800000  1.000000
5345.7900000  1.000000
5345.8000000  1.000000
5345.8100000  1.000000
5345.8200000  1.000000
5345.8300000  1.000000
5345.8400000  1.000000
5345.8500000  1.000000
5345.8600000  1.000000
5345.8700000  1.000000
5345.8800000  1.000000
5345.8900000  1.000000
5345.9000000  1.000000
5345.9100000  1.000000
5345.9200000  1.000000
5345.9300000  1.000000
5345.9400000  1.000000
5345.9500000  1.000000
5345.9600000  1.000000
5345.9700000  1.000000
5345.9800000  1.000000
5345.9900000  1.000000
5346.0000000  1.000000
5346.0100000  1.000000
5346.0200000  1.000000
5346.0300000  1.000000
5346.0400000  1.000000
5346.0500000  1.000000
5346.0600000  1.000000
5346.0700000  1.000000
5346.0800000  1.000000
5346.0900000  1.000000
5346.1000000  1.000000
5346.1100000  1.000000
5346.1200000  1.000000
5346.1300000  1.000000
5346.1400000  1.000000
5346.1500000  1.000000
5346.1600000  1.000000
5346.1700000  1.000000
5346.1800000  1.000000
5346.1900000  1.000000
5346.2000000  1.000000
5346.2100000  1.000000
5346.2200000  1.000000
5346.2300000  0.999995
5346.2400000  0.998651
5346.2500000  0.999996
5346.2600000  1.000000
5346.2700000  1.000000
5346.2800000  1.000000
5346.2900000  1.000000
5346.3000000  1.000000
5346.3100000  1.000000
5346.3200000  1.000000
5346.3300000  1.000000
5346.3400000  1.000000
5346.3500000  1.000000
5346.3600000  1.000000
5346.3700000  1.000000
5346.3800000  1.000000
5346.3900000  1.000000
5346.4000000  1.000000
5346.4100000  1.000000
5346.4200000  1.000000
5346.4300000  1.000000
5346.4400000  1.000000
5346.4500000  1.000000
5346.4600000  1.000000
5346.4700000  1.000000
5346.4800000  1.000000
5346.4900000  1.000000
5346.5000000  1.000000
5346.5100000  1.000000
5346.5200000  1.000000
5346.5300000  1.000000
5346.5400000  1.000000
5346.5500000  1.000000
5346.5600000  1.000000
5346.5700000  1.000000
5346.5800000  1.000000
5346.5900000  1.000000
5346.6000000  1.000000
5346.6100000  1.000000
5346.6200000  1.000000
5346.6300000  1.000000
5346.6400000  1.000000
5346.6500000  1.000000
5346.6600000  1.000000
5346.6700000  1.000000
5346.6800000  1.000000
5346.6900000  1.000000
5346.7000000  1.000000
5346.7100000  1.000000
5346.7200000  1.000000
5346.7300000  1.000000
5346.7400000  1.000000
5346.7500000  1.000000
5346.7600000  1.000000
5346.7700000  1.000000
5346.7800000  1.000000
5346.7900000  1.000000
5346.8000000  0.999990
5346.8100000  0.998387
5346.8200000  0.999997
5346.8300000  1.000000
5346.8400000  1.000000
5346.8500000  1.000000
5346.8600000  1.000000
5346.8700000  1.000000
5346.8800000  1.000000
5346.8900000  1.000000
5346.9000000  1.000000
5346.9100000  1.000000
5346.9200000  0.999914
5346.9300000  0.999695
5346.9400000  1.000000
5346.9500000  1.000000
5346.9600000  1.000000
5346.9700000  1.000000
5346.9800000  1.000000
5346.9900000  1.000000
5347.0000000  1.000000
5347.0100000  1.000000
5347.0200000  1.000000
5347.0300000  1.000000
5347.0400000  1.000000
5347.0500000  1.000000
5347.0600000  1.000000
5347.0700000  1.000000
5347.0800000  1.000000
5347.0900000  1.000000
5347.1000000  1.000000
5347.1100000  1.000000
5347.1200000  1.000000
5347.1300000  1.000000
5347.1400000  1.000000
5347.1500000  1.000000
5347.1600000  1.000000
5347.1700000  1.000000
5347.1800000  1.000000
5347.1900000  1.000000
5347.2000000  1.000000
5347.2100000  1.000000
5347.2200000  1.000000
5347.2300000  1.000000
5347.2400000  1.000000
5347.2500000  1.000000
5347.2600000  1.000000
5347.2700000  1.000000
5347.2800000  1.000000
5347.2900000  1.000000
5347.3000000  1.000000
5347.3100000  0.999998
5347.3200000  0.998187
5347.3300000  0.999982
5347.3400000  1.000000
5347.3500000  1.000000
5347.3600000  1.000000
5347.3700000  1.000000
5347.3800000  1.000000
5347.3900000  1.000000
5347.4000000  1.000000
5347.4100000  1.000000
5347.4200000  1.000000
5347.4300000  1.000000
5347.4400000  1.000000
5347.4500000  1.000000
5347.4600000  1.000000
5347.4700000  1.000000
5347.4800000  1.000000
5347.4900000  1.000000
5347.5000000  1.000000
5347.5100000  1.000000
5347.5200000  1.000000
5347.5300000  1.000000
5347.5400000  1.000000
5347.5500000  1.000000
5347.5600000  1.000000
5347.5700000  1.000000
5347.5800000  1.000000
5347.5900000  1.000000
5347.6000000  1.000000
5347.6100000  1.000000
5347.6200000  1.000000
5347.6300000  1.000000
5347.6400000  1.000000
5347.6500000  1.000000
5347.6600000  1.000000
5347.6700000  1.000000
5347.6800000  1.000000
5347.6900000  1.000000
5347.7000000  1.000000
5347.7100000  1.000000
5347.7200000  1.000000
5347.7300000  1.000000
5347.7400000  1.000000
5347.7500000  1.000000
5347.7600000  1.000000
5347.7700000  0.999169
5347.7800000  0.999716
5347.7900000  1.000000
5347.8000000  1.000000
5347.8100000  1.000000
5347.8200000  1.000000
5347.8300000  1.000000
5347.8400000  1.000000
5347.8500000  1.000000
5347.8600000  1.000000
5347.8700000  1.000000
5347.8800000  1.000000
5347.8900000  1.000000
5347.9000000  1.000000
5347.9100000  1.000000
5347.9200000  1.000000
5347.9300000  1.000000
5347.9400000  1.000000
5347.9500000  1.000000
5347.9600000  1.000000
5347.9700000  1.000000
5347.9800000  1.000000
5347.9900000  1.000000
5348.0000000  1.000000
5348.0100000  1.000000
5348.0200000  1.000000
5348.0300000  1.000000
5348.0400000  1.000000
5348.0500000  1.000000
5348.0600000  1.000000
5348.0700000  1.000000
5348.0800000  1.000000
5348.0900000  1.000000
5348.1000000  1.000000
5348.1100000  1.000000
5348.1200000  1.000000
5348.1300000  1.000000
5348.1400000  1.000000
5348.1500000  1.000000
5348.1600000  0.999974
5348.1700000  0.997923
5348.1800000  0.999998
5348.1900000  1.000000
5348.2000000  1.000000
5348.2100000  1.000000
5348.2200000  1.000000
5348.2300000  1.000000
5348.2400000  1.000000
5348.2500000  1.000000
5348.2600000  1.000000
5348.2700000  1.000000
5348.2800000  1.000000
5348.2900000  1.000000
5348.3000000  1.000000
5348.3100000  1.000000
5348.3200000  1.000000
5348.3300000  1.000000
5348.3400000  1.000000
5348.3500000  1.000000
5348.3600000  1.000000
5348.3700000  1.000000
5348.3800000  1.000000
5348.3900000  1.000000
5348.4000000  1.000000
5348.4100000  1.000000
5348.4200000  1.000000
5348.4300000  1.000000
5348.4400000  1.000000
5348.4500000  1.000000
5348.4600000  1.000000
5348.4700000  1.000000
5348.4800000  1.000000
5348.4900000  1.000000
5348.5000000  0.999543
5348.5100000  0.999367
5348.5200000  0.999996
5348.5300000  0.999685
5348.5400000  1.000000
5348.5500000  1.000000
5348.5600000  1.000000
5348.5700000  1.000000
5348.5800000  1.000000
5348.5900000  1.000000
5348.6000000  1.000000
5348.6100000  1.000000
5348.6200000  1.000000
5348.6300000  1.000000
5348.6400000  1.000000
5348.6500000  1.000000
5348.6600000  1.000000
5348.6700000  1.000000
5348.6800000  1.000000
5348.6900000  1.000000
5348.7000000  1.000000
5348.7100000  1.000000
5348.7200000  1.000000
5348.7300000  1.000000
5348.7400000  1.000000
5348.7500000  1.000000
5348.7600000  1.000000
5348.7700000  1.000000
5348.7800000  0.998862
5348.7900000  0.999840
5348.8000000  1.000000
5348.8100000  1.000000
5348.8200000  1.000000
5348.8300000  1.000000
5348.8400000  1.000000
5348.8500000  1.000000
5348.8600000  1.000000
5348.8700000  1.000000
5348.8800000  1.000000
5348.8900000  1.000000
5348.9000000  1.000000
5348.9100000  1.000000
5348.9200000  1.000000
5348.9300000  1.000000
5348.9400000  1.000000
5348.9500000  1.000000
5348.9600000  1.000000
5348.9700000  1.000000
5348.9800000  1.000000
5348.9900000  1.000000
5349.0000000  0.998846
5349.0100000  0.999907
5349.0200000  1.000000
5349.0300000  1.000000
5349.0400000  1.000000
5349.0500000  1.000000
5349.0600000  1.000000
5349.0700000  1.000000
5349.0800000  1.000000
5349.0900000  1.000000
5349.1000000  1.000000
5349.1100000  1.000000
5349.1200000  1.000000
5349.1300000  1.000000
5349.1400000  1.000000
5349.1500000  1.000000
5349.1600000  0.999401
5349.1700000  0.999851
5349.1800000  1.000000
5349.1900000  1.000000
5349.2000000  1.000000
5349.2100000  1.000000
5349.2200000  1.000000
5349.2300000  1.000000
5349.2400000  1.000000
5349.2500000  1.000000
5349.2600000  0.999914
5349.2700000  0.999646
5349.2800000  1.000000
5349.2900000  1.000000
5349.3000000  1.000000
5349.3100000  1.000000
5349.3200000  1.000000
5349.3300000  1.000000
5349.3400000  1.000000
5349.3500000  1.000000
5349.3600000  1.000000
5349.3700000  1.000000
5349.3800000  1.000000
5349.3900000  1.000000
5349.4000000  1.000000
5349.4100000  1.000000
5349.4200000  1.000000
5349.4300000  1.000000
5349.4400000  1.000000
5349.4500000  1.000000
5349.4600000  1.000000
5349.4700000  1.000000
5349.4800000  1.000000
5349.4900000  1.000000
5349.5000000  1.000000
5349.5100000  1.000000
5349.5200000  1.000000
5349.5300000  1.000000
5349.5400000  1.000000
5349.5500000  1.000000
5349.5600000  1.000000
5349.5700000  1.000000
5349.5800000  1.000000
5349.5900000  1.000000
5349.6000000  1.000000
5349.6100000  1.000000
5349.6200000  1.000000
5349.6300000  1.000000
5349.6400000  1.000000
5349.6500000  1.000000
5349.6600000  1.000000
5349.6700000  1.000000
5349.6800000  1.000000
5349.6900000  1.000000
5349.7000000  1.000000
5349.7100000  1.000000
5349.7200000  1.000000
5349.7300000  1.000000
5349.7400000  1.000000
5349.7500000  1.000000
5349.7600000  1.000000
5349.7700000  1.000000
5349.7800000  1.000000
5349.7900000  1.000000
5349.8000000  1.000000
5349.8100000  1.000000
5349.8200000  1.000000
5349.8300000  1.000000
5349.8400000  1.000000
5349.8500000  1.000000
5349.8600000  1.000000
5349.8700000  1.000000
5349.8800000  1.000000
5349.8900000  1.000000
5349.9000000  1.000000
5349.9100000  1.000000
5349.9200000  1.000000
5349.9300000  1.000000
5349.9400000  1.000000
5349.9500000  1.000000
5349.9600000  1.000000
5349.9700000  1.000000
5349.9800000  1.000000
5349.9900000  1.000000
5350.0000000  1.000000
5350.0100000  1.000000
5350.0200000  1.000000
5350.0300000  1.000000
5350.0400000  1.000000
5350.0500000  1.000000
5350.0600000  1.000000
5350.0700000  1.000000
5350.0800000  1.000000
5350.0900000  1.000000
5350.1000000  1.000000
5350.1100000  1.000000
5350.1200000  1.000000
5350.1300000  1.000000
5350.1400000  1.000000
5350.1500000  1.000000
5350.1600000  1.000000
5350.1700000  1.000000
5350.1800000  1.000000
5350.1900000  1.000000
5350.2000000  1.000000
5350.2100000  1.000000
5350.2200000  1.000000
5350.2300000  1.000000
5350.2400000  1.000000
5350.2500000  1.000000
5350.2600000  1.000000
5350.2700000  1.000000
5350.2800000  1.000000
5350.2900000  1.000000
5350.3000000  1.000000
5350.3100000  1.000000
5350.3200000  1.000000
5350.3300000  1.000000
5350.3400000  1.000000
5350.3500000  1.000000
5350.3600000  1.000000
5350.3700000  1.000000
5350.3800000  1.000000
5350.3900000  1.000000
5350.4000000  1.000000
5350.4100000  1.000000
5350.4200000  1.000000
5350.4300000  1.000000
5350.4400000  1.000000
5350.4500000  1.000000
5350.4600000  1.000000
5350.4700000  1.000000
5350.4800000  1.000000
5350.4900000  1.000000
5350.5000000  1.000000
5350.5100000  1.000000
5350.5200000  1.000000
5350.5300000  1.000000
5350.5400000  1.000000
5350.5500000  1.000000
5350.5600000  1.000000
5350.5700000  1.000000
5350.5800000  1.000000
5350.5900000  1.000000
5350.6000000  1.000000
5350.6100000  1.000000
5350.6200000  1.000000
5350.6300000  1.000000
5350.6400000  1.000000
5350.6500000  1.000000
5350.6600000  1.000000
5350.6700000  1.000000
5350.6800000  1.000000
5350.6900000  1.000000
5350.7000000  1.000000
5350.7100000  1.000000
5350.7200000  1.000000
5350.7300000  1.000000
5350.7400000  1.000000
5350.7500000  1.000000
5350.7600000  1.000000
5350.7700000  1.000000
5350.7800000  1.000000
5350.7900000  1.000000
5350.8000000  1.000000
5350.8100000  1.000000
5350.8200000  1.000000
5350.8300000  0.999899
5350.8400000  0.999994
5350.8500000  1.000000
5350.8600000  1.000000
5350.8700000  1.000000
5350.8800000  1.000000
5350.8900000  1.000000
5350.9000000  1.000000
5350.9100000  1.000000
5350.9200000  1.000000
5350.9300000  1.000000
5350.9400000  1.000000
5350.9500000  1.000000
5350.9600000  1.000000
5350.9700000  1.000000
5350.9800000  1.000000
5350.9900000  1.000000
5351.0000000  1.000000
5351.0100000  1.000000
5351.0200000  1.000000
5351.0300000  1.000000
5351.0400000  1.000000
5351.0500000  1.000000
5351.0600000  1.000000
5351.0700000  1.000000
5351.0800000  1.000000
5351.0900000  1.000000
5351.1000000  1.000000
5351.1100000  1.000000
5351.1200000  1.000000
5351.1300000  1.000000
5351.1400000  1.000000
5351.1500000  1.000000
5351.1600000  1.000000
5351.1700000  1.000000
5351.1800000  1.000000
5351.1900000  1.000000
5351.2000000  1.000000
5351.2100000  1.000000
5351.2200000  1.000000
5351.2300000  1.000000
5351.2400000  1.000000
5351.2500000  1.000000
5351.2600000  1.000000
5351.2700000  1.000000
5351.2800000  1.000000
5351.2900000  1.000000
5351.3000000  1.000000
5351.3100000  1.000000
5351.3200000  1.000000
5351.3300000  1.000000
5351.3400000  1.000000
5351.3500000  1.000000
5351.3600000  1.000000
5351.3700000  1.000000
5351.3800000  1.000000
5351.3900000  1.000000
5351.4000000  1.000000
5351.4100000  1.000000
5351.4200000  1.000000
5351.4300000  1.000000
5351.4400000  1.000000
5351.4500000  1.000000
5351.4600000  1.000000
5351.4700000  1.000000
5351.4800000  1.000000
5351.4900000  1.000000
5351.5000000  1.000000
5351.5100000  1.000000
5351.5200000  1.000000
5351.5300000  1.000000
5351.5400000  1.000000
5351.5500000  1.000000
5351.5600000  1.000000
5351.5700000  1.000000
5351.5800000  1.000000
5351.5900000  1.000000
5351.6000000  1.000000
5351.6100000  1.000000
5351.6200000  1.000000
5351.6300000  1.000000
5351.6400000  1.000000
5351.6500000  1.000000
5351.6600000  1.000000
5351.6700000  1.000000
5351.6800000  1.000000
5351.6900000  1.000000
5351.7000000  1.000000
5351.7100000  1.000000
5351.7200000  1.000000
5351.7300000  1.000000
5351.7400000  1.000000
5351.7500000  1.000000
5351.7600000  1.000000
5351.7700000  1.000000
5351.7800000  1.000000
5351.7900000  1.000000
5351.8000000  1.000000
5351.8100000  1.000000
5351.8200000  1.000000
5351.8300000  1.000000
5351.8400000  1.000000
5351.8500000  1.000000
5351.8600000  1.000000
5351.8700000  1.000000
5351.8800000  1.000000
5351.8900000  1.000000
5351.9000000  1.000000
5351.9100000  1.000000
5351.9200000  1.000000
5351.9300000  1.000000
5351.9400000  1.000000
5351.9500000  1.000000
5351.9600000  1.000000
5351.9700000  1.000000
5351.9800000  1.000000
5351.9900000  1.000000
5352.0000000  1.000000
5352.0100000  1.000000
5352.0200000  1.000000
5352.0300000  1.000000
5352.0400000  1.000000
5352.0500000  1.000000
5352.0600000  1.000000
5352.0700000  1.000000
5352.0800000  1.000000
5352.0900000  1.000000
5352.1000000  1.000000
5352.1100000  1.000000
5352.1200000  1.000000
5352.1300000  1.000000
5352.1400000  1.000000
5352.1500000  1.000000
5352.1600000  1.000000
5352.1700000  1.000000
5352.1800000  1.000000
5352.1900000  1.000000
5352.2000000  1.000000
5352.2100000  1.000000
5352.2200000  1.000000
5352.2300000  1.000000
5352.2400000  1.000000
5352.2500000  1.000000
5352.2600000  1.000000
5352.2700000  1.000000
5352.2800000  1.000000
5352.2900000  1.000000
5352.3000000  0.999659
5352.3100000  0.999996
5352.3200000  1.000000
5352.3300000  1.000000
5352.3400000  1.000000
5352.3500000  1.000000
5352.3600000  1.000000
5352.3700000  1.000000
5352.3800000  1.000000
5352.3900000  1.000000
5352.4000000  1.000000
5352.4100000  1.000000
5352.4200000  1.000000
5352.4300000  1.000000
5352.4400000  1.000000
5352.4500000  1.000000
5352.4600000  1.000000
5352.4700000  1.000000
5352.4800000  1.000000
5352.4900000  1.000000
5352.5000000  1.000000
5352.5100000  1.000000
5352.5200000  1.000000
5352.5300000  1.000000
5352.5400000  1.000000
5352.5500000  1.000000
5352.5600000  1.000000
5352.5700000  1.000000
5352.5800000  1.000000
5352.5900000  1.000000
5352.6000000  1.000000
5352.6100000  1.000000
5352.6200000  1.000000
5352.6300000  1.000000
5352.6400000  1.000000
5352.6500000  1.000000
5352.6600000  1.000000
5352.6700000  1.000000
5352.6800000  1.000000
5352.6900000  1.000000
5352.7000000  1.000000
5352.7100000  1.000000
5352.7200000  1.000000
5352.7300000  1.000000
5352.7400000  1.000000
5352.7500000  1.000000
5352.7600000  1.000000
5352.7700000  1.000000
5352.7800000  1.000000
5352.7900000  1.000000
5352.8000000  1.000000
5352.8100000  1.000000
5352.8200000  1.000000
5352.8300000  1.000000
5352.8400000  1.000000
5352.8500000  1.000000
5352.8600000  1.000000
5352.8700000  1.000000
5352.8800000  1.000000
5352.8900000  1.000000
5352.9000000  1.000000
5352.9100000  1.000000
5352.9200000  1.000000
5352.9300000  1.000000
5352.9400000  1.000000
5352.9500000  1.000000
5352.9600000  1.000000
5352.9700000  1.000000
5352.9800000  1.000000
5352.9900000  1.000000
5353.0000000  1.000000
5353.0100000  1.000000
5353.0200000  1.000000
5353.0300000  1.000000
5353.0400000  1.000000
5353.0500000  1.000000
5353.0600000  1.000000
5353.0700000  1.000000
5353.0800000  1.000000
5353.0900000  1.000000
5353.1000000  1.000000
5353.1100000  1.000000
5353.1200000  1.000000
5353.1300000  1.000000
5353.1400000  1.000000
5353.1500000  1.000000
5353.1600000  1.000000
5353.1700000  1.000000
5353.1800000  1.000000
5353.1900000  1.000000
5353.2000000  1.000000
5353.2100000  1.000000
5353.2200000  1.000000
5353.2300000  1.000000
5353.2400000  1.000000
5353.2500000  1.000000
5353.2600000  1.000000
5353.2700000  1.000000
5353.2800000  1.000000
5353.2900000  1.000000
5353.3000000  1.000000
5353.3100000  1.000000
5353.3200000  1.000000
5353.3300000  1.000000
5353.3400000  1.000000
5353.3500000  1.000000
5353.3600000  1.000000
5353.3700000  1.000000
5353.3800000  1.000000
5353.3900000  1.000000
5353.4000000  1.000000
5353.4100000  1.000000
5353.4200000  1.000000
5353.4300000  1.000000
5353.4400000  1.000000
5353.4500000  1.000000
5353.4600000  1.000000
5353.4700000  1.000000
5353.4800000  1.000000
5353.4900000  1.000000
5353.5000000  1.000000
5353.5100000  1.000000
5353.5200000  1.000000
5353.5300000  1.000000
5353.5400000  1.000000
5353.5500000  1.000000
5353.5600000  1.000000
5353.5700000  1.000000
5353.5800000  1.000000
5353.5900000  1.000000
5353.6000000  1.000000
5353.6100000  1.000000
5353.6200000  1.000000
5353.6300000  1.000000
5353.6400000  1.000000
5353.6500000  1.000000
5353.6600000  1.000000
5353.6700000  1.000000
5353.6800000  1.000000
5353.6900000  1.000000
5353.7000000  1.000000
5353.7100000  0.999942
5353.7200000  0.999778
5353.7300000  1.000000
5353.7400000  1.000000
5353.7500000  1.000000
5353.7600000  1.000000
5353.7700000  1.000000
5353.7800000  1.000000
5353.7900000  1.000000
5353.8000000  1.000000
5353.8100000  1.000000
5353.8200000  1.000000
5353.8300000  1.000000
5353.8400000  1.000000
5353.8500000  1.000000
5353.8600000  1.000000
5353.8700000  1.000000
5353.8800000  1.000000
5353.8900000  1.000000
5353.9000000  1.000000
5353.9100000  1.000000
5353.9200000  1.000000
5353.9300000  1.000000
5353.9400000  1.000000
5353.9500000  1.000000
5353.9600000  1.000000
5353.9700000  1.000000
5353.9800000  1.000000
5353.9900000  1.000000
5354.0000000  1.000000
5354.0100000  1.000000
5354.0200000  1.000000
5354.0300000  1.000000
5354.0400000  1.000000
5354.0500000  1.000000
5354.0600000  1.000000
5354.0700000  1.000000
5354.0800000  1.000000
5354.0900000  1.000000
5354.1000000  1.000000
5354.1100000  1.000000
5354.1200000  1.000000
5354.1300000  1.000000
5354.1400000  1.000000
5354.1500000  1.000000
5354.1600000  1.000000
5354.1700000  1.000000
5354.1800000  1.000000
5354.1900000  1.000000
5354.2000000  1.000000
5354.2100000  1.000000
5354.2200000  1.000000
5354.2300000  1.000000
5354.2400000  1.000000
5354.2500000  1.000000
5354.2600000  1.000000
5354.2700000  1.000000
5354.2800000  1.000000
5354.2900000  1.000000
5354.3000000  1.000000
5354.3100000  1.000000
5354.3200000  1.000000
5354.3300000  1.000000
5354.3400000  1.000000
5354.3500000  1.000000
5354.3600000  1.000000
5354.3700000  1.000000
5354.3800000  1.000000
5354.3900000  1.000000
5354.4000000  1.000000
5354.4100000  1.000000
5354.4200000  1.000000
5354.4300000  1.000000
5354.4400000  1.000000
5354.4500000  1.000000
5354.4600000  1.000000
5354.4700000  1.000000
5354.4800000  1.000000
5354.4900000  1.000000
5354.5000000  1.000000
5354.5100000  1.000000
5354.5200000  1.000000
5354.5300000  1.000000
5354.5400000  1.000000
5354.5500000  1.000000
5354.5600000  1.000000
5354.5700000  1.000000
5354.5800000  1.000000
5354.5900000  1.000000
5354.6000000  1.000000
5354.6100000  1.000000
5354.6200000  1.000000
5354.6300000  1.000000
5354.6400000  1.000000
5354.6500000  1.000000
5354.6600000  1.000000
5354.6700000  1.000000
5354.6800000  1.000000
5354.6900000  1.000000
5354.7000000  1.000000
5354.7100000  1.000000
5354.7200000  1.000000
5354.7300000  1.000000
5354.7400000  1.000000
5354.7500000  1.000000
5354.7600000  1.000000
5354.7700000  1.000000
5354.7800000  1.000000
5354.7900000  1.000000
5354.8000000  1.000000
5354.8100000  1.000000
5354.8200000  1.000000
5354.8300000  1.000000
5354.8400000  1.000000
5354.8500000  1.000000
5354.8600000  1.000000
5354.8700000  1.000000
5354.8800000  1.000000
5354.8900000  1.000000
5354.9000000  1.000000
5354.9100000  1.000000
5354.9200000  1.000000
5354.9300000  1.000000
5354.9400000  1.000000
5354.9500000  1.000000
5354.9600000  1.000000
5354.9700000  1.000000
5354.9800000  1.000000
5354.9900000  1.000000
5355.0000000  1.000000
5355.0100000  1.000000
5355.0200000  1.000000
5355.0300000  1.000000
5355.0400000  1.000000
5355.0500000  1.000000
5355.0600000  1.000000
5355.0700000  0.999977
5355.0800000  0.999601
5355.0900000  1.000000
5355.1000000  1.000000
5355.1100000  1.000000
5355.1200000  1.000000
5355.1300000  1.000000
5355.1400000  1.000000
5355.1500000  1.000000
